lg_code,machiaza_id,rsdt_addr_flg,rep_lon,rep_lat,rep_srid,rep_scale,rep_src_code,plygn_fname,plygn_kcode,plygn_fmt,plygn_srid,plygn_scale,plygn_src_code,pos_oaza_cho_chome_code,pos_data_mnt_year,cns_bnd_s_area_kcode,cns_bnd_year
193658,0071000,0,138.485115,35.478974,EPSG:4612,25000,1,,,,,,0,193650071000,2020,,
193658,0072000,0,138.472933,35.471874,EPSG:4612,25000,1,,,,,,0,193650072000,2020,,
193658,0073000,0,138.43547,35.478269,EPSG:4612,25000,1,,,,,,0,193650073000,2020,,
193658,0074000,0,138.442822,35.489549,EPSG:4612,25000,1,,,,,,0,193650074000,2020,,
193658,0075000,0,138.418111,35.490174,EPSG:4612,25000,1,,,,,,0,193650075000,2020,,
193658,0076000,0,138.399053,35.472384,EPSG:4612,25000,1,,,,,,0,193650076000,2020,,
193658,0077000,0,138.456159,35.429462,EPSG:4612,25000,1,,,,,,0,193650077000,2020,,
193658,0078000,0,138.460205,35.466122,EPSG:4612,25000,1,,,,,,0,193650078000,2020,,
193658,0079000,0,138.45338,35.460566,EPSG:4612,25000,1,,,,,,0,193650079000,2020,,
193658,0080000,0,138.484731,35.487116,EPSG:4612,25000,1,,,,,,0,193650080000,2020,,
193658,0081000,0,138.511114,35.507669,EPSG:4612,25000,1,,,,,,0,193650081000,2020,,
193658,0082000,0,138.492581,35.446844,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000101,0,138.461769,35.291842,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000102,0,138.508508,35.227717,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000103,0,138.437075,35.293453,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000104,0,138.513258,35.203217,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000105,0,138.499731,35.242633,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000106,0,138.452881,35.212297,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000107,0,138.504061,35.304067,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000108,0,138.518119,35.226356,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000109,0,138.473881,35.231103,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000110,0,138.444992,35.287647,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000111,0,138.514506,35.276372,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000112,0,138.418325,35.281203,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000113,0,138.474519,35.265314,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000114,0,138.466131,35.264675,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000115,0,138.471881,35.281675,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000116,0,138.456075,35.233325,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000117,0,138.425547,35.282647,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000118,0,138.441436,35.299619,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000119,0,138.467436,35.261008,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000120,0,138.516508,35.222578,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000121,0,138.450464,35.296175,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000122,0,138.458964,35.245881,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000123,0,138.463019,35.236769,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000124,0,138.484436,35.237047,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000125,0,138.478853,35.250575,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000126,0,138.460019,35.239575,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000127,0,138.442603,35.296231,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000128,0,138.515953,35.219939,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000129,0,138.468742,35.234242,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000130,0,138.501644,35.319928,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000131,0,138.459797,35.292342,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000132,0,138.526397,35.199578,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000133,0,138.513592,35.220217,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000134,0,138.447381,35.213186,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000135,0,138.511342,35.223078,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000136,0,138.441019,35.217658,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000137,0,138.510981,35.237383,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000138,0,138.433547,35.291203,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000139,0,138.471325,35.230881,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000140,0,138.423575,35.284175,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000141,0,138.474416,35.255214,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000142,0,138.505036,35.198661,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000143,0,138.428547,35.296203,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000144,0,138.446075,35.302258,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000145,0,138.506258,35.234967,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000146,0,138.476964,35.219853,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000147,0,138.49945,35.315844,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000148,0,138.435908,35.297092,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000149,0,138.461825,35.204519,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000150,0,138.487742,35.239103,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000151,0,138.476325,35.285786,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000152,0,138.497953,35.233883,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000153,0,138.487658,35.206186,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000154,0,138.437103,35.302953,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000155,0,138.509175,35.216522,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000156,0,138.428019,35.291342,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000157,0,138.485603,35.222075,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000158,0,138.428797,35.286119,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000159,0,138.475575,35.226769,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000160,0,138.461019,35.263981,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000161,0,138.468881,35.279592,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000162,0,138.503981,35.188439,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000163,0,138.481742,35.243964,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000164,0,138.461158,35.265481,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000165,0,138.493575,35.213269,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000166,0,138.470603,35.273731,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000167,0,138.445269,35.297619,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000168,0,138.478519,35.220519,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000169,0,138.474658,35.235242,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000170,0,138.475047,35.268342,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000171,0,138.445242,35.290869,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000172,0,138.454689,35.283345,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000173,0,138.444936,35.211047,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000174,0,138.436769,35.282397,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000175,0,138.513147,35.190522,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000176,0,138.455019,35.262369,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000177,0,138.493353,35.196519,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000178,0,138.487464,35.261119,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000179,0,138.470158,35.291425,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000180,0,138.476158,35.246214,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000181,0,138.518842,35.21905,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000182,0,138.465908,35.266231,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000183,0,138.444547,35.308619,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000184,0,138.444242,35.312536,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000185,0,138.437047,35.286814,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000186,0,138.480881,35.235992,EPSG:6668,25000,1,,,,,,0,,,,
193666,0000187,0,138.440297,35.288731,EPSG:6668,25000,1,,,,,,0,,,,
193666,0001000,0,138.501331,35.260215,EPSG:4612,25000,1,,,,,,0,193660001000,2020,,
193666,0002000,0,138.504929,35.204254,EPSG:4612,25000,1,,,,,,0,193660002000,2020,,
193666,0003000,0,138.44108,35.219272,EPSG:4612,25000,1,,,,,,0,193660003000,2020,,
193666,0004000,0,138.507863,35.286299,EPSG:4612,25000,1,,,,,,0,193660004000,2020,,
193666,0005000,0,138.449674,35.259795,EPSG:4612,25000,1,,,,,,0,193660005000,2020,,
193666,0006000,0,138.506806,35.342131,EPSG:4612,25000,1,,,,,,0,193660006000,2020,,
193666,0007000,0,138.399306,35.269026,EPSG:4612,25000,1,,,,,,0,193660007000,2020,,
193666,0008000,0,138.520919,35.229653,EPSG:4612,25000,1,,,,,,0,193660008000,2020,,
193666,0009000,0,138.455122,35.273814,EPSG:4612,25000,1,,,,,,0,193660009000,2020,,
193666,0010000,0,138.439632,35.273816,EPSG:4612,25000,1,,,,,,0,193660010000,2020,,
193666,0011000,0,138.447527,35.289763,EPSG:4612,25000,1,,,,,,0,193660011000,2020,,
193666,0012000,0,138.423409,35.300713,EPSG:4612,25000,1,,,,,,0,193660012000,2020,,
193666,0013000,0,138.477905,35.285687,EPSG:4612,25000,1,,,,,,0,193660013000,2020,,
193666,0014000,0,138.44605,35.30722,EPSG:4612,25000,1,,,,,,0,193660014000,2020,,
193682,0000001,0,138.466597,35.56395,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000005,0,138.464292,35.554672,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000101,0,138.462597,35.546783,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000102,0,138.456236,35.539533,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000103,0,138.429375,35.505367,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000104,0,138.418597,35.532061,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000105,0,138.423069,35.562394,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000106,0,138.457458,35.559117,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000107,0,138.446681,35.571228,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000108,0,138.459875,35.557978,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000109,0,138.442764,35.569672,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000110,0,138.411542,35.58045,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000111,0,138.451708,35.519228,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000112,0,138.433153,35.507978,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000113,0,138.402875,35.581672,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000114,0,138.407236,35.582478,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000115,0,138.459736,35.569922,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000116,0,138.444653,35.526033,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000117,0,138.451042,35.573867,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000118,0,138.429986,35.5512,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000119,0,138.411347,35.494572,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000120,0,138.443784,35.564593,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000121,0,138.428903,35.523394,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000122,0,138.445264,35.573811,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000123,0,138.458292,35.515506,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000124,0,138.399264,35.508589,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000125,0,138.449792,35.524978,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000126,0,138.417542,35.535867,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000127,0,138.429819,35.542978,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000128,0,138.451319,35.561283,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000129,0,138.447375,35.576506,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000130,0,138.465208,35.5752,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000131,0,138.458458,35.556006,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000132,0,138.463069,35.551894,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000133,0,138.416208,35.580478,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000134,0,138.398903,35.520422,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000135,0,138.451014,35.558839,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000136,0,138.453847,35.574478,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000137,0,138.426181,35.533867,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000138,0,138.441319,35.567506,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000139,0,138.452931,35.579867,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000140,0,138.455403,35.559061,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000141,0,138.455958,35.564644,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000142,0,138.449042,35.536422,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000143,0,138.436764,35.542061,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000144,0,138.459931,35.573756,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000145,0,138.398847,35.572117,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000146,0,138.404847,35.579256,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000147,0,138.446097,35.515283,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000148,0,138.454819,35.543672,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000149,0,138.405819,35.581533,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000150,0,138.456569,35.550533,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000151,0,138.439264,35.511811,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000152,0,138.465375,35.547922,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000153,0,138.410736,35.5462,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000154,0,138.418486,35.506228,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000155,0,138.398736,35.514644,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000156,0,138.453597,35.549644,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000157,0,138.459403,35.56095,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000158,0,138.466236,35.550478,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000159,0,138.434708,35.5437,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000160,0,138.458236,35.566311,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000161,0,138.418708,35.551867,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000162,0,138.429819,35.511811,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000163,0,138.452736,35.566561,EPSG:6668,25000,1,,,,,,0,,,,
193682,0000164,0,138.408292,35.574033,EPSG:6668,25000,1,,,,,,0,,,,
193682,0001000,0,138.388962,35.516709,EPSG:4612,25000,1,,,,,,0,193680001000,2020,,
193682,0002000,0,138.463421,35.512583,EPSG:4612,25000,1,,,,,,0,193680002000,2020,,
193682,0003000,0,138.420534,35.503208,EPSG:4612,25000,1,,,,,,0,193680003000,2020,,
193682,0004000,0,138.372434,35.571636,EPSG:4612,25000,1,,,,,,0,193680004000,2020,,
193682,0005001,0,138.468249,35.540611,EPSG:4612,25000,1,,,,,,0,193680005001,2020,,
193682,0005002,0,138.463052,35.5389,EPSG:4612,25000,1,,,,,,0,193680005002,2020,,
193682,0006000,0,138.451752,35.510694,EPSG:4612,25000,1,,,,,,0,193680006000,2020,,
193682,0007000,0,138.422696,35.513362,EPSG:4612,25000,1,,,,,,0,193680007000,2020,,
193682,0008000,0,138.437376,35.524452,EPSG:4612,25000,1,,,,,,0,193680008000,2020,,
193682,0010000,0,138.47315,35.563901,EPSG:4612,25000,1,,,,,,0,193680010000,2020,,
193682,0011000,0,138.454914,35.565796,EPSG:4612,25000,1,,,,,,0,193680011000,2020,,
193682,0012000,0,138.448333,35.55701,EPSG:4612,25000,1,,,,,,0,193680012000,2020,,
193682,0013000,0,138.414986,35.551836,EPSG:4612,25000,1,,,,,,0,193680013000,2020,,
193682,0014000,0,138.447373,35.56644,EPSG:4612,25000,1,,,,,,0,193680014000,2020,,
193682,0015000,0,138.466737,35.571359,EPSG:4612,25000,1,,,,,,0,193680015000,2020,,
193682,0016000,0,138.434611,35.573507,EPSG:4612,25000,1,,,,,,0,193680016000,2020,,
193682,0017000,0,138.469457,35.557468,EPSG:4612,25000,1,,,,,,0,193680017000,2020,,
193682,0018000,0,138.446783,35.53043,EPSG:4612,25000,1,,,,,,0,193680018000,2020,,
193682,0019000,0,138.456342,35.574521,EPSG:4612,25000,1,,,,,,0,193680019000,2020,,
193682,0020000,0,138.415031,35.532038,EPSG:6668,25000,1,,,,,,0,,,,
193844,0000101,0,138.528553,35.612694,EPSG:6668,25000,1,,,,,,0,,,,
193844,0000102,0,138.540331,35.637944,EPSG:6668,25000,1,,,,,,0,,,,
193844,0000103,0,138.545358,35.632778,EPSG:6668,25000,1,,,,,,0,,,,
193844,0001000,0,138.547135,35.646242,EPSG:4612,25000,1,,,,,,0,193840001000,2020,,
193844,0002000,0,138.546462,35.621819,EPSG:4612,25000,1,,,,,,0,193840002000,2020,,
193844,0003000,0,138.516984,35.627616,EPSG:4612,25000,1,,,,,,0,193840003000,2020,,
193844,0004000,0,138.539394,35.62833,EPSG:4612,25000,1,,,,,,0,193840004000,2020,,
193844,0005000,0,138.533014,35.639673,EPSG:4612,25000,1,,,,,,0,193840005000,2020,,
193844,0006000,0,138.541813,35.637542,EPSG:4612,25000,1,,,,,,0,193840006000,2020,,
193844,0007000,0,138.523568,35.628479,EPSG:4612,25000,1,,,,,,0,193840007000,2020,,
193844,0008000,0,138.533342,35.623293,EPSG:4612,25000,1,,,,,,0,193840008000,2020,,
193844,0009000,0,138.522196,35.622814,EPSG:4612,25000,1,,,,,,0,193840009000,2020,,
193844,0010000,0,138.530934,35.614293,EPSG:4612,25000,1,,,,,,0,193840010000,2020,,
193844,0011000,0,138.522446,35.615192,EPSG:4612,25000,1,,,,,,0,193840011000,2020,,
194221,0000101,0,139.024409,35.523168,EPSG:6668,25000,1,,,,,,0,,,,
194221,0000190,0,138.993117,35.506142,EPSG:6668,25000,1,,,,,,0,,,,
194221,0000198,0,139.055953,35.534047,EPSG:6668,25000,1,,,,,,0,,,,
194221,0052000,0,139.031403,35.530203,EPSG:4612,25000,1,,,,,,0,194220052000,2020,,
194239,0001000,0,138.845507,35.513429,EPSG:4612,25000,1,,,,,,0,194230001000,2020,,
194239,0002000,0,138.843913,35.521115,EPSG:4612,25000,1,,,,,,0,194230002000,2020,,
194239,0003000,0,138.832628,35.535574,EPSG:4612,25000,1,,,,,,0,194230003000,2020,,
194247,0001000,0,138.870388,35.461574,EPSG:4612,25000,1,,,,,,0,194240001000,2020,,
194247,0002000,0,138.828656,35.458665,EPSG:4612,25000,1,,,,,,0,194240002000,2020,,
194255,0000101,0,138.861592,35.449219,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000102,0,138.852925,35.403811,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000103,0,138.910106,35.428472,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000104,0,138.919939,35.428111,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000105,0,138.900439,35.429722,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000106,0,138.897911,35.430222,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000107,0,138.875532,35.401229,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000108,0,138.868786,35.431775,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000109,0,138.843369,35.409172,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000110,0,138.848592,35.424719,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000111,0,138.860258,35.413978,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000112,0,138.879052,35.433884,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000113,0,138.873967,35.436278,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000114,0,138.918328,35.432194,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000115,0,138.904772,35.427889,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000116,0,138.848731,35.415839,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000117,0,138.880356,35.425167,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000118,0,138.885189,35.428139,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000119,0,138.895221,35.428865,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000120,0,138.903442,35.417369,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000121,0,138.917911,35.441667,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000122,0,138.859119,35.432497,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000123,0,138.89195,35.424127,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000124,0,138.859981,35.400867,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000125,0,138.863897,35.428469,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000126,0,138.869897,35.427719,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000127,0,138.852647,35.4172,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000128,0,138.857758,35.412061,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000129,0,138.851212,35.40933,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000130,0,138.851175,35.420914,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000131,0,138.852508,35.4197,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000132,0,138.885189,35.423222,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000133,0,138.8913,35.435694,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000134,0,138.846092,35.430581,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000135,0,138.910358,35.416814,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000136,0,138.852453,35.430331,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000137,0,138.871994,35.428361,EPSG:6668,25000,1,,,,,,0,,,,
194255,0000138,0,138.856064,35.416839,EPSG:6668,25000,1,,,,,,0,,,,
194255,0001000,0,138.891767,35.424642,EPSG:4612,25000,1,,,,,,0,194250001000,2020,,
194255,0002000,0,138.847411,35.427851,EPSG:4612,25000,1,,,,,,0,194250002000,2020,,
194298,0000101,0,138.7236,35.487244,EPSG:6668,25000,1,,,,,,0,,,,
194298,0000102,0,138.701017,35.480633,EPSG:6668,25000,1,,,,,,0,,,,
194301,0000101,0,138.727769,35.524844,EPSG:6668,25000,1,,,,,,0,,,,
194301,0000102,0,138.776006,35.525208,EPSG:6668,25000,1,,,,,,0,,,,
194301,0000103,0,138.773172,35.530986,EPSG:6668,25000,1,,,,,,0,,,,
194301,0000104,0,138.761339,35.525347,EPSG:6668,25000,1,,,,,,0,,,,
194301,0000105,0,138.738186,35.5279,EPSG:6668,25000,1,,,,,,0,,,,
194301,0000106,0,138.661461,35.50307,EPSG:6668,25000,1,,,,,,0,,,,
194301,0000107,0,138.770006,35.533125,EPSG:6668,25000,1,,,,,,0,,,,
194301,0000108,0,138.737603,35.505372,EPSG:6668,25000,1,,,,,,0,,,,
194301,0000109,0,138.762089,35.527125,EPSG:6668,25000,1,,,,,,0,,,,
194301,0000110,0,138.612364,35.479575,EPSG:6668,25000,1,,,,,,0,,,,
194301,0000111,0,138.772783,35.529847,EPSG:6668,25000,1,,,,,,0,,,,
194301,0000112,0,138.765228,35.529069,EPSG:6668,25000,1,,,,,,0,,,,
194301,0000113,0,138.740353,35.532178,EPSG:6668,25000,1,,,,,,0,,,,
194301,0000114,0,138.77395,35.528736,EPSG:6668,25000,1,,,,,,0,,,,
194301,0000115,0,138.728047,35.526067,EPSG:6668,25000,1,,,,,,0,,,,
194301,0000116,0,138.770283,35.535625,EPSG:6668,25000,1,,,,,,0,,,,
194301,0000117,0,138.757006,35.506569,EPSG:6668,25000,1,,,,,,0,,,,
194301,0000118,0,138.76345,35.526625,EPSG:6668,25000,1,,,,,,0,,,,
194301,0000119,0,138.771367,35.533542,EPSG:6668,25000,1,,,,,,0,,,,
194301,0000120,0,138.750144,35.508625,EPSG:6668,25000,1,,,,,,0,,,,
194301,0001000,0,138.626889,35.414104,EPSG:4612,25000,1,,,,,,0,194300001000,2020,,
194301,0002000,0,138.617063,35.450409,EPSG:4612,25000,1,,,,,,0,194300002000,2020,,
194301,0003000,0,138.746131,35.488015,EPSG:4612,25000,1,,,,,,0,194300003000,2020,,
194301,0004000,0,138.758511,35.475737,EPSG:4612,25000,1,,,,,,0,194300004000,2020,,
194301,0005000,0,138.626364,35.481387,EPSG:4612,25000,1,,,,,,0,194300005000,2020,,
194301,0006000,0,138.776485,35.508925,EPSG:4612,25000,1,,,,,,0,194300006000,2020,,
194301,0007000,0,138.735421,35.488575,EPSG:4612,25000,1,,,,,,0,194300007000,2020,,
194301,0008000,0,138.715655,35.508251,EPSG:4612,25000,1,,,,,,0,194300008000,2020,,
194301,0009000,0,138.722152,35.532025,EPSG:4612,25000,1,,,,,,0,194300009000,2020,,
194301,0010000,0,138.685109,35.50352,EPSG:4612,25000,1,,,,,,0,194300010000,2020,,
194301,0011000,1,138.661327,35.500671,EPSG:4612,25000,1,,,,,,0,194300011000,2020,,
194301,0012000,1,138.67624,35.49085,EPSG:4612,25000,1,,,,,,0,194300012000,2020,,
194301,0013000,0,138.729051,35.495443,EPSG:4612,25000,1,,,,,,0,194300013000,2020,,
194301,0014000,0,138.779055,35.543289,EPSG:4612,25000,1,,,,,,0,194300014000,2020,,
194425,0000101,0,138.99185,35.719719,EPSG:6668,25000,1,,,,,,0,,,,
194425,0001000,0,138.977312,35.760808,EPSG:4612,25000,1,,,,,,0,194420001000,2020,,
194425,0010000,0,138.949056,35.750856,EPSG:4612,25000,1,,,,,,0,194420010000,2020,,
194425,0012000,0,138.947274,35.761646,EPSG:4612,25000,1,,,,,,0,194420012000,2020,,
194425,0017000,0,138.988436,35.761632,EPSG:4612,25000,1,,,,,,0,194420017000,2020,,
194433,0000101,0,138.967236,35.785986,EPSG:6668,25000,1,,,,,,0,,,,
194433,0000226,0,138.973125,35.785431,EPSG:6668,25000,1,,,,,,0,,,,
194433,0000231,0,138.924892,35.787144,EPSG:4612,25000,1,,,,,,0,194430001000,2020,,
194433,0002000,0,138.920574,35.78798,EPSG:4612,25000,1,,,,,,0,194430002000,2020,,
194433,0003000,0,138.923827,35.790005,EPSG:4612,25000,1,,,,,,0,194430003000,2020,,
194433,0004000,0,138.919886,35.791717,EPSG:4612,25000,1,,,,,,0,194430004000,2020,,
194433,0005000,0,138.917955,35.792369,EPSG:4612,25000,1,,,,,,0,194430005000,2020,,
